   32083,   119787,   107043,    89338,        -,        -,        -,        -,        -,        -,        -,        -
   32972,    70841,    68484,    48280,        -,        -,        -,        -,        -,        -,        -,        -
   31163,    48061,    47812,    42828,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

   53517,   260000,   245405,   150192,        -,        -,        -,        -,        -,        -,        -,        -
   46972,   260000,   260000,   208367,        -,        -,        -,        -,        -,        -,        -,        -
   40776,   260000,   260000,   206072,        -,        -,        -,        -,        -,        -,        -,        -
   34746,   197480,   162573,   144504,        -,        -,        -,        -,        -,        -,        -,        -
   32451,   118011,   107864,    88492,        -,        -,        -,        -,        -,        -,        -,        -
   32824,    71481,    67449,    47863,        -,        -,        -,        -,        -,        -,        -,        -
   30951,    47323,    47342,    42377,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      642

   53226,   260000,   249063,   147339,        -,        -,        -,        -,        -,        -,        -,        -
   47741,   260000,   260000,   211233,        -,        -,        -,        -,        -,        -,        -,        -
   41032,   260000,   260000,   205372,        -,        -,        -,        -,        -,        -,        -,        -
   35819,   198682,   160654,   142018,        -,        -,        -,        -,        -,        -,        -,        -
   31695,   119587,   106313,    88786,        -,        -,        -,        -,        -,        -,        -,        -
   33286,    71583,    67328,    48294,        -,        -,        -,        -,        -,        -,        -,        -
   30595,    48068,    48701,    42640,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   53558,   260000,   245996,   149212,        -,        -,        -,        -,        -,        -,        -,        -
   47923,   260000,   260000,   212929,        -,        -,        -,        -,        -,        -,        -,        -
