       -,        -,        -,        -,   151025,   103853,    71806,    55217,        -,        -,        -,        -
       -,        -,        -,        -,   199831,   126576,    81281,    51268,        -,        -,        -,        -
       -,        -,        -,        -,   141555,   106605,    74438,    47601,        -,        -,        -,        -
       -,        -,        -,        -,   100474,    83497,    55036,    41215,        -,        -,        -,        -
       -,        -,        -,        -,    72312,    54635,    46205,    35872,        -,        -,        -,        -
       -,        -,        -,        -,    46059,    50102,    53116,    33022,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      727

       -,        -,        -,        -,   106328,    77445,    65735,    56139,        -,        -,        -,        -
       -,        -,        -,        -,   149330,   103405,    72862,    55067,        -,        -,        -,        -
       -,        -,        -,        -,   199677,   126182,    80977,    50425,        -,        -,        -,        -
       -,        -,        -,        -,   140808,   108680,    74346,    45376,        -,        -,        -,        -
       -,        -,        -,        -,   101816,    81261,    56040,    41092,        -,        -,        -,        -
       -,        -,        -,        -,    68902,    54101,    46479,    36834,        -,        -,        -,        -
       -,        -,        -,        -,    46028,    50425,    51376,    32609,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      750

       -,        -,        -,        -,   107387,    77494,    63965,    56037,        -,        -,        -,        -
       -,        -,        -,        -,   150366,   105030,    73050,    54932,        -,        -,        -,        -
       -,        -,        -,        -,   200097,   127020,    81557,    50723,        -,        -,        -,        -
       -,        -,        -,        -,   142591,   108637,    75392,    44365,        -,        -,        -,        -
       -,        -,        -,        -,   101374,    80855,    54200,    41540,        -,        -,        -,        -
       -,        -,        -,        -,    67234,    54066,    46497,    36233,        -,        -,        -,        -
       -,        -,        -,        -,    46356,    48055,    52155,    32970,        -,        -,        -,        -
